QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57723237000000	-96.35079548000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780863000000	-96.35129177000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711593000000	-96.35140294999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57650470000000	-96.35130210000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662192000000	-96.35084572000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683774000000	-96.35063984000000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720206214286	-96.35083131285714	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769599928572	-96.35125670428572	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710225642857	-96.35135200142857	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657834500000	-96.35126555857143	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667881928571	-96.35087437571428	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686380785714	-96.35069790714286	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717175428572	-96.35086714571428	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758336857143	-96.35122163857143	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708858285715	-96.35130105285714	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665199000000	-96.35122901714286	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673571857143	-96.35090303142857	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688987571428	-96.35075597428572	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714144642858	-96.35090297857141	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747073785715	-96.35118657285715	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707490928572	-96.35125010428571	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672563500000	-96.35119247571429	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679261785714	-96.35093168714286	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691594357143	-96.35081404142858	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711113857144	-96.35093881142855	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735810714286	-96.35115150714286	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706123571429	-96.35119915571428	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679928000000	-96.35115593428571	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684951714285	-96.35096034285715	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694201142857	-96.35087210857144	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708083071429	-96.35097464428569	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724547642858	-96.35111644142857	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704756214287	-96.35114820714286	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687292500000	-96.35111939285714	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690641642857	-96.35098899857144	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696807928571	-96.35093017571430	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705052285715	-96.35101047714282	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713284571430	-96.35108137571429	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703388857144	-96.35109725857143	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694657000000	-96.35108285142857	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696331571428	-96.35101765428573	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699414714285	-96.35098824285716	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702021500001	-96.35104630999996	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723237000000	-96.35079548000000	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776714000000	-96.35089551000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803535000000	-96.35106879999999	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780863000000	-96.35129177000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730072750000	-96.35082653857143	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775910178571	-96.35091227857143	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798899607143	-96.35106081285714	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779466464286	-96.35125193000000	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736908500000	-96.35085759714285	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775106357143	-96.35092904714286	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794264214286	-96.35105282571429	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778069928571	-96.35121209000000	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743744250000	-96.35088865571427	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774302535714	-96.35094581571428	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789628821429	-96.35104483857144	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776673392857	-96.35117225000000	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750579999999	-96.35091971428569	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773498714285	-96.35096258428571	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784993428572	-96.35103685142859	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775276857142	-96.35113241000001	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757415749999	-96.35095077285712	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772694892857	-96.35097935285714	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780358035714	-96.35102886428574	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773880321428	-96.35109257000001	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764251499999	-96.35098183142854	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771891071428	-96.35099612142857	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775722642857	-96.35102087714289	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772483785713	-96.35105273000001	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771087249999	-96.35101288999996	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723237000000	-96.35079548000000	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683774000000	-96.35063984000000	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707044000000	-96.35050156000000	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818102000000	-96.35031677000001	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783071000000	-96.35083027000000	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726066800000	-96.35076995200001	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692241371429	-96.35063654628571	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712187085714	-96.35051802057143	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807379657143	-96.35035962914286	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777353085714	-96.35079977200000	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728896600000	-96.35074442400001	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700708742857	-96.35063325257143	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717330171429	-96.35053448114286	200.00000000000000	1
