QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57779513000000	-96.35162094000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835933000000	-96.35147386000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834377000000	-96.35175224000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790461000000	-96.35208580000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783878428571	-96.35163697857143	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832238428572	-96.35151091000000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830904714286	-96.35174952142857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793262428572	-96.35203543000000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788243857143	-96.35165301714287	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828543857143	-96.35154796000000	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827432428571	-96.35174680285715	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796063857143	-96.35198506000000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792609285714	-96.35166905571430	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824849285715	-96.35158501000001	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823960142857	-96.35174408428573	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798865285714	-96.35193469000001	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796974714286	-96.35168509428573	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821154714286	-96.35162206000001	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820487857142	-96.35174136571430	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801666714286	-96.35188432000001	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801340142857	-96.35170113285716	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817460142858	-96.35165911000001	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817015571428	-96.35173864714288	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804468142857	-96.35183395000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805705571429	-96.35171717142859	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813765571429	-96.35169616000002	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813543285713	-96.35173592857146	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807269571429	-96.35178358000002	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810071000000	-96.35173321000002	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779513000000	-96.35162094000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790461000000	-96.35208580000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734986000000	-96.35136906000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777914000000	-96.35163108190477	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787298000000	-96.35202953333334	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739748000000	-96.35141518476190	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776315000000	-96.35164122380954	200.00000000000000	1
