QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57811811000000	-96.35158237000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748741000000	-96.35189219000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700963000000	-96.35198770000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803529190476	-96.35161642476191	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749469190476	-96.35188198476190	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708516619048	-96.35196385047618	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795247380952	-96.35165047952383	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750197380952	-96.35187177952380	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716070238095	-96.35194000095237	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786965571429	-96.35168453428574	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750925571428	-96.35186157428571	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723623857143	-96.35191615142855	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778683761905	-96.35171858904765	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751653761904	-96.35185136904761	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731177476190	-96.35189230190474	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770401952381	-96.35175264380956	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752381952380	-96.35184116380951	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738731095238	-96.35186845238093	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762120142858	-96.35178669857147	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753110142857	-96.35183095857141	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746284714285	-96.35184460285711	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753838333334	-96.35182075333339	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748741000000	-96.35189219000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811811000000	-96.35158237000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820911000000	-96.35181901000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755181000000	-96.35187395190476	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809241000000	-96.35160839190476	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817041000000	-96.35181122619048	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761621000000	-96.35185571380953	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806671000000	-96.35163441380952	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813171000000	-96.35180344238096	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768061000000	-96.35183747571429	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804101000000	-96.35166043571428	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809301000000	-96.35179565857143	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774501000000	-96.35181923761905	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801531000000	-96.35168645761904	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805431000000	-96.35178787476191	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780941000000	-96.35180099952382	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798961000001	-96.35171247952380	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801560999999	-96.35178009095239	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787381000000	-96.35178276142858	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796391000001	-96.35173850142856	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797690999999	-96.35177230714287	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793821000000	-96.35176452333334	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811811000000	-96.35158237000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700963000000	-96.35198770000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828156000000	-96.35110782000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807310857143	-96.35157907380953	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712298285714	-96.35192649952380	200.00000000000000	1
