QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57777429000000	-96.35149088999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784990000000	-96.35148698000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696203000000	-96.35200112000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773921142857	-96.35151500047618	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780402000000	-96.35151164904762	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704298857143	-96.35195234047619	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770413285714	-96.35153911095237	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775814000000	-96.35153631809524	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712394714286	-96.35190356095238	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766905428571	-96.35156322142856	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771226000001	-96.35156098714286	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720490571428	-96.35185478142857	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763397571428	-96.35158733190475	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766638000001	-96.35158565619048	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728586428571	-96.35180600190476	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759889714286	-96.35161144238094	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762050000001	-96.35161032523810	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736682285714	-96.35175722238095	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756381857143	-96.35163555285713	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757462000001	-96.35163499428572	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744778142856	-96.35170844285715	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752874000000	-96.35165966333332	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777429000000	-96.35149088999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696203000000	-96.35200112000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57650891000000	-96.35184201000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698774000000	-96.35150229000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767199750000	-96.35152205964285	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697577464286	-96.35195939964285	200.00000000000000	1
