QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57780787000000	-96.35159925000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766594000000	-96.35186333000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719437000000	-96.35189690999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734910000000	-96.35137147000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762432000000	-96.35138651000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776793428572	-96.35160271342858	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764628000000	-96.35182906771429	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724207714286	-96.35185785057142	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737470285714	-96.35140747342858	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761060571429	-96.35142036485713	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772799857143	-96.35160617685715	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762662000000	-96.35179480542858	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728978428572	-96.35181879114285	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740030571428	-96.35144347685716	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759689142857	-96.35145421971427	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768806285715	-96.35160964028572	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760696000000	-96.35176054314287	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733749142858	-96.35177973171427	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742590857143	-96.35147948028573	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758317714286	-96.35148807457141	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764812714287	-96.35161310371429	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758730000000	-96.35172628085716	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738519857143	-96.35174067228570	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745151142857	-96.35151548371431	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756946285715	-96.35152192942854	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760819142858	-96.35161656714286	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756764000000	-96.35169201857146	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743290571429	-96.35170161285713	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747711428571	-96.35155148714288	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755574857143	-96.35155578428568	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756825571430	-96.35162003057142	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754798000000	-96.35165775628575	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748061285715	-96.35166255342855	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750271714286	-96.35158749057146	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754203428572	-96.35158963914282	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752832000001	-96.35162349399999	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762432000000	-96.35138651000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741107000000	-96.35111396000001	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750586000000	-96.35040856000001	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780787000000	-96.35159925000001	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761902857143	-96.35134944714285	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743624285714	-96.35111583285715	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751749142857	-96.35051120428572	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777635714286	-96.35153179571429	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761373714286	-96.35131238428571	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746141571429	-96.35111770571429	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752912285714	-96.35061384857144	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774484428572	-96.35146434142858	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760844571429	-96.35127532142856	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748658857143	-96.35111957857143	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754075428571	-96.35071649285716	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771333142858	-96.35139688714287	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760315428571	-96.35123825857141	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751176142857	-96.35112145142857	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755238571428	-96.35081913714288	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768181857143	-96.35132943285716	200.00000000000000	1
