QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57822310000000	-96.35154933000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839929000000	-96.35156421000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802836000000	-96.35203692000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782917000000	-96.35185387999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820836857143	-96.35157815214285	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835938857143	-96.35159090642857	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804144857143	-96.35199608642857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787071428572	-96.35183919500000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819363714286	-96.35160697428570	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831948714286	-96.35161760285713	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805453714286	-96.35195525285714	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791225857143	-96.35182451000000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817890571429	-96.35163579642855	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827958571428	-96.35164429928570	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806762571429	-96.35191441928571	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795380285715	-96.35180982500000	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816417428571	-96.35166461857141	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823968428571	-96.35167099571426	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808071428571	-96.35187358571427	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799534714286	-96.35179514000001	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814944285714	-96.35169344071426	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819978285714	-96.35169769214282	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809380285714	-96.35183275214284	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803689142857	-96.35178045500001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813471142857	-96.35172226285711	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815988142857	-96.35172438857138	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810689142857	-96.35179191857141	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807843571429	-96.35176577000001	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811998000000	-96.35175108499996	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822310000000	-96.35154933000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782917000000	-96.35185387999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822775000000	-96.35096566999999	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820456285714	-96.35153603904762	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786690857143	-96.35179708190475	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820854857143	-96.35103575904762	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818602571428	-96.35152274809523	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790464714286	-96.35174028380951	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818934714286	-96.35110584809524	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816748857143	-96.35150945714285	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794238571429	-96.35168348571426	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817014571429	-96.35117593714287	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814895142857	-96.35149616619047	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798012428572	-96.35162668761902	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815094428571	-96.35124602619049	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813041428571	-96.35148287523809	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801786285714	-96.35156988952377	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813174285714	-96.35131611523812	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811187714286	-96.35146958428571	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805560142857	-96.35151309142853	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811254142857	-96.35138620428575	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809334000000	-96.35145629333333	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782917000000	-96.35185387999999	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831402000000	-96.35044375000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830352000000	-96.35074109999999	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822775000000	-96.35096566999999	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787766214286	-96.35173205428570	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829324785714	-96.35052337142857	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828424785714	-96.35077824285713	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821930214286	-96.35097073142856	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792615428571	-96.35161022857142	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827247571429	-96.35060299285713	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826497571428	-96.35081538571427	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821085428572	-96.35097579285713	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797464642857	-96.35148840285713	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825170357143	-96.35068261428570	200.00000000000000	1
