QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57731470000000	-96.35051606000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664439000000	-96.35166575000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728927000000	-96.35027420000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728156952381	-96.35055929000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670701809524	-96.35154473857142	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725977238095	-96.35035198142857	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724843904762	-96.35060252000001	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676964619048	-96.35142372714284	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723027476190	-96.35042976285715	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721530857143	-96.35064575000001	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683227428572	-96.35130271571427	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720077714285	-96.35050754428572	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718217809524	-96.35068898000002	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689490238096	-96.35118170428569	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717127952380	-96.35058532571429	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714904761905	-96.35073221000002	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695753047620	-96.35106069285712	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714178190475	-96.35066310714286	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711591714286	-96.35077544000002	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702015857144	-96.35093968142854	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711228428570	-96.35074088857144	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708278666667	-96.35081867000002	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728927000000	-96.35027420000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667897000000	-96.35103030000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705130000000	-96.35025813000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724887619048	-96.35030943952381	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672576190476	-96.35095752523810	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704490190476	-96.35029566523809	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720848238095	-96.35034467904762	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677255380952	-96.35088475047620	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703850380953	-96.35033320047619	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716808857143	-96.35037991857143	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681934571428	-96.35081197571429	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703210571429	-96.35037073571428	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712769476191	-96.35041515809525	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686613761905	-96.35073920095239	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702570761905	-96.35040827095237	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708730095238	-96.35045039761906	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691292952381	-96.35066642619049	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701930952381	-96.35044580619046	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704690714286	-96.35048563714287	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695972142857	-96.35059365142858	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701291142858	-96.35048334142856	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700651333333	-96.35052087666668	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705130000000	-96.35025813000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785768000000	-96.35030678000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728927000000	-96.35027420000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710103095238	-96.35026121190477	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779221380952	-96.35030291190476	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730500523810	-96.35027498619047	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715076190476	-96.35026429380953	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772674761905	-96.35029904380953	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732074047619	-96.35027577238094	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720049285714	-96.35026737571430	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766128142857	-96.35029517571429	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733647571428	-96.35027655857141	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725022380952	-96.35027045761906	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759581523809	-96.35029130761906	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735221095238	-96.35027734476188	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729995476190	-96.35027353952383	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753034904761	-96.35028743952383	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736794619047	-96.35027813095235	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734968571428	-96.35027662142859	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746488285714	-96.35028357142859	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738368142856	-96.35027891714282	200.00000000000000	1
