QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57792126000000	-96.35195005000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794737000000	-96.35198539000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717282000000	-96.35176197000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788686333333	-96.35194277666666	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790924333333	-96.35197306809523	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724534333333	-96.35178156523810	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785246666667	-96.35193550333332	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787111666667	-96.35196074619047	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731786666667	-96.35180116047620	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781807000000	-96.35192822999998	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783299000000	-96.35194842428571	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739039000000	-96.35182075571430	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778367333333	-96.35192095666665	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779486333333	-96.35193610238095	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746291333333	-96.35184035095240	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774927666667	-96.35191368333331	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775673666667	-96.35192378047618	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753543666667	-96.35185994619050	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771488000000	-96.35190640999997	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771861000000	-96.35191145857142	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760796000000	-96.35187954142860	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768048333333	-96.35189913666663	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717282000000	-96.35176197000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707134000000	-96.35188012000000	200.00000000000000	1
