QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57795603000000	-96.35123310000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792013000000	-96.35209294000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787438000000	-96.35205270000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782855000000	-96.35092458000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794727892857	-96.35128206142858	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791650750000	-96.35201906714286	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787729321429	-96.35198457571428	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783801035714	-96.35101761571428	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793852785715	-96.35133102285715	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791288500000	-96.35194519428572	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788020642857	-96.35191645142856	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784747071429	-96.35111065142857	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792977678572	-96.35137998428573	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790926250000	-96.35187132142858	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788311964286	-96.35184832714285	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785693107143	-96.35120368714286	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792102571429	-96.35142894571430	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790564000000	-96.35179744857143	200.00000000000000	1
