QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57801294000000	-96.35137761999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57848653000000	-96.35199983000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57845933000000	-96.35202798000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805972000000	-96.35166139000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804746714286	-96.35143320357142	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57845340142857	-96.35196652642857	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57843008714286	-96.35199065500001	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808756428571	-96.35167643500000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808199428572	-96.35148878714284	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57842027285714	-96.35193322285714	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840084428572	-96.35195333000001	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811540857143	-96.35169148000000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811652142858	-96.35154437071427	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838714428572	-96.35189991928571	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57837160142858	-96.35191600500002	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814325285714	-96.35170652500000	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815104857143	-96.35159995428569	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835401571429	-96.35186661571429	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834235857143	-96.35187868000003	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817109714286	-96.35172157000000	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818557571429	-96.35165553785711	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832088714286	-96.35183331214286	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57831311571429	-96.35184135500003	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819894142857	-96.35173661499999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822010285715	-96.35171112142854	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828775857143	-96.35180000857143	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57828387285715	-96.35180403000004	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57822678571429	-96.35175165999999	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825463000001	-96.35176670499996	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805972000000	-96.35166139000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739957000000	-96.35181851999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737825000000	-96.35176130000001	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801294000000	-96.35137761999999	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801013428571	-96.35166043535715	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744429142857	-96.35179511821428	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742601714286	-96.35174607250001	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797003714286	-96.35141720392856	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796054857143	-96.35165948071429	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748901285715	-96.35177171642857	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747378428571	-96.35173084500001	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792713428572	-96.35145678785713	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791096285714	-96.35165852607143	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753373428572	-96.35174831464286	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752155142857	-96.35171561750001	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788423142857	-96.35149637178570	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786137714285	-96.35165757142858	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757845571429	-96.35172491285715	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756931857142	-96.35170039000000	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784132857143	-96.35153595571427	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781179142857	-96.35165661678572	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762317714286	-96.35170151107144	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761708571428	-96.35168516250000	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779842571429	-96.35157553964284	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776220571428	-96.35165566214286	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766789857144	-96.35167810928573	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766485285714	-96.35166993500000	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775552285715	-96.35161512357141	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771261999999	-96.35165470750000	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737825000000	-96.35176130000001	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757461000000	-96.35072117999999	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769254000000	-96.35083304000000	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801294000000	-96.35137761999999	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741915500000	-96.35167729785715	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758746357143	-96.35078576642857	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768854642857	-96.35088164642858	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796317500000	-96.35134842928571	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746006000000	-96.35159329571430	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760031714285	-96.35085035285715	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768455285714	-96.35093025285715	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791341000000	-96.35131923857142	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750096500000	-96.35150929357144	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761317071428	-96.35091493928573	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768055928571	-96.35097885928573	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786364500000	-96.35129004785713	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754186999999	-96.35142529142858	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762602428571	-96.35097952571431	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767656571428	-96.35102746571431	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781388000000	-96.35126085714285	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758277499999	-96.35134128928573	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763887785713	-96.35104411214289	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767257214286	-96.35107607214289	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776411500000	-96.35123166642856	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762367999999	-96.35125728714287	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765173142856	-96.35110869857147	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766857857143	-96.35112467857147	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771435000000	-96.35120247571427	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766458499999	-96.35117328500002	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769254000000	-96.35083304000000	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757461000000	-96.35072117999999	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763636000000	-96.35058979000000	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768424904762	-96.35081613000000	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758316619048	-96.35072024999999	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763609476190	-96.35060763000000	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767595809524	-96.35079922000000	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759172238095	-96.35071932000000	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763582952381	-96.35062547000000	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766766714286	-96.35078231000000	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760027857143	-96.35071839000000	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763556428571	-96.35064331000000	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765937619048	-96.35076540000000	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760883476190	-96.35071746000000	200.00000000000000	1
