QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57732509000000	-96.35179875999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57839487000000	-96.35165348000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836773000000	-96.35177059999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687996000000	-96.35207511999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738463607143	-96.35180243571428	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830159035714	-96.35167790999999	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827832750000	-96.35177829857142	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700309607143	-96.35203931571428	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744418214286	-96.35180611142856	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820831071428	-96.35170233999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818892500000	-96.35178599714284	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712623214286	-96.35200351142856	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750372821429	-96.35180978714284	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811503107143	-96.35172676999998	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809952250000	-96.35179369571426	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724936821429	-96.35196770714285	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756327428572	-96.35181346285712	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802175142857	-96.35175119999998	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801012000001	-96.35180139428569	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737250428572	-96.35193190285713	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762282035715	-96.35181713857141	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792847178571	-96.35177562999998	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792071750001	-96.35180909285711	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749564035715	-96.35189609857142	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768236642858	-96.35182081428569	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783519214285	-96.35180005999997	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783131500001	-96.35181679142853	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761877642858	-96.35186029428570	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774191250001	-96.35182448999997	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732509000000	-96.35179875999999	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687996000000	-96.35207511999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681335000000	-96.35202382000000	200.00000000000000	1
