QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57748026000000	-96.35106906000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723014000000	-96.35207953000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680043000000	-96.35143490000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743597666667	-96.35113459857143	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722158809524	-96.35200071571428	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685326523809	-96.35144817571428	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739169333333	-96.35120013714287	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721303619048	-96.35192190142857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690610047619	-96.35146145142856	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734741000000	-96.35126567571430	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720448428571	-96.35184308714285	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695893571428	-96.35147472714284	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730312666666	-96.35133121428574	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719593238095	-96.35176427285714	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701177095237	-96.35148800285712	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725884333333	-96.35139675285717	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718738047619	-96.35168545857142	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706460619047	-96.35150127857140	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721455999999	-96.35146229142860	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717882857142	-96.35160664428571	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711744142856	-96.35151455428569	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717027666666	-96.35152783000004	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680043000000	-96.35143490000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687924000000	-96.35074989000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712000000000	-96.35047659999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782222000000	-96.35045445000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685115035714	-96.35134119428571	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691870178571	-96.35075404285715	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712506750000	-96.35051979428570	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772697035714	-96.35050080857143	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690187071429	-96.35124748857142	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695816357143	-96.35075819571429	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713013500000	-96.35056298857141	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763172071429	-96.35054716714285	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695259107143	-96.35115378285712	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699762535714	-96.35076234857144	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713520250001	-96.35060618285712	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753647107143	-96.35059352571427	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700331142858	-96.35106007714283	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703708714286	-96.35076650142858	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714027000001	-96.35064937714283	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744122142857	-96.35063988428570	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705403178572	-96.35096637142854	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707654892857	-96.35077065428572	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714533750001	-96.35069257142854	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734597178571	-96.35068624285712	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710475214287	-96.35087266571425	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711601071429	-96.35077480714287	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715040500001	-96.35073576571425	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725072214286	-96.35073260142855	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715547250001	-96.35077895999996	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782222000000	-96.35045445000000	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817751000000	-96.35027577000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824883000000	-96.35061499000000	200.00000000000000	1
