QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57684982000000	-96.35154955000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671377000000	-96.35150539999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57652097000000	-96.35105068000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703710000000	-96.35042099000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725330000000	-96.35028676000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719539000000	-96.35103318000000	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713811000000	-96.35131239000000	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686532448979	-96.35147428673470	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674871020408	-96.35143644387755	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658345306123	-96.35104668387756	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702585020408	-96.35050694959183	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721116448980	-96.35039189530612	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716152734694	-96.35103168387755	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711243020408	-96.35127100673469	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688082897959	-96.35139902346940	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678365040816	-96.35136748775510	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664593612245	-96.35104268775511	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701460040816	-96.35059290918366	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716902897959	-96.35049703061223	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712766469388	-96.35103018775510	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708675040816	-96.35122962346938	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689633346939	-96.35132376020410	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681859061224	-96.35129853163265	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670841918367	-96.35103869163267	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700335061224	-96.35067886877549	200.00000000000000	1
