QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57693814000000	-96.35134218000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762178000000	-96.35154512000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815819000000	-96.35185559999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57846343000000	-96.35203948000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775906000000	-96.35199530000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740380000000	-96.35184107000001	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705041523809	-96.35140326738096	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763639238095	-96.35157721595237	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809617238095	-96.35184334166667	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57835780666667	-96.35200095309524	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775406095238	-96.35196308452380	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744955238095	-96.35183088738096	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716269047619	-96.35146435476192	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765100476190	-96.35160931190475	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803415476191	-96.35183108333334	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825218333333	-96.35196242619048	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774906190476	-96.35193086904761	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749530476190	-96.35182070476191	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727496571428	-96.35152544214287	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766561714286	-96.35164140785713	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797213714286	-96.35181882500001	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814656000000	-96.35192389928572	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774406285715	-96.35189865357141	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754105714286	-96.35181052214286	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738724095238	-96.35158652952383	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768022952381	-96.35167350380951	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791011952381	-96.35180656666668	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804093666667	-96.35188537238096	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773906380953	-96.35186643809521	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758680952381	-96.35180033952381	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749951619047	-96.35164761690478	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769484190476	-96.35170559976189	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784810190476	-96.35179430833335	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793531333333	-96.35184684547620	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773406476191	-96.35183422261902	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763256190476	-96.35179015690476	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761179142857	-96.35170870428574	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770945428571	-96.35173769571426	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778608428572	-96.35178205000003	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782969000000	-96.35180831857144	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772906571429	-96.35180200714282	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767831428571	-96.35177997428571	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772406666666	-96.35176979166670	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740380000000	-96.35184107000001	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685229000000	-96.35174517999999	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693814000000	-96.35134218000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735536333333	-96.35181274714286	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688264047619	-96.35173055571428	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695622619048	-96.35138512714286	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730692666667	-96.35178442428571	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691299095238	-96.35171593142857	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697431238095	-96.35142807428572	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725849000000	-96.35175610142856	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694334142857	-96.35170130714286	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699239857143	-96.35147102142858	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721005333333	-96.35172777857142	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697369190477	-96.35168668285715	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701048476190	-96.35151396857144	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716161666666	-96.35169945571427	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700404238096	-96.35167205857144	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702857095238	-96.35155691571430	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711318000000	-96.35167113285712	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703439285715	-96.35165743428573	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704665714285	-96.35159986285716	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706474333333	-96.35164280999997	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685229000000	-96.35174517999999	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662058000000	-96.35140613000000	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699281000000	-96.35058714000000	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693814000000	-96.35134218000000	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685209928572	-96.35167731964285	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665349071429	-96.35138670535714	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697254500000	-96.35068471392857	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692568500000	-96.35133189107142	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685190857143	-96.35160945928570	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668640142857	-96.35136728071429	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695228000000	-96.35078228785714	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691323000000	-96.35132160214285	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685171785715	-96.35154159892855	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671931214286	-96.35134785607143	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693201500000	-96.35087986178571	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690077500000	-96.35131131321427	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685152714286	-96.35147373857140	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675222285714	-96.35132843142857	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691175000000	-96.35097743571428	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688832000000	-96.35130102428569	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685133642858	-96.35140587821425	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678513357143	-96.35130900678571	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689148500000	-96.35107500964286	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687586500000	-96.35129073535711	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685114571429	-96.35133801785710	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681804428571	-96.35128958214285	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687122000000	-96.35117258357143	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686341000000	-96.35128044642853	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685095500000	-96.35127015749995	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662058000000	-96.35140613000000	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714565000000	-96.35014365000001	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699281000000	-96.35058714000000	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666330857143	-96.35130701238096	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711336857143	-96.35022488666667	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698236285714	-96.35060502095239	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670603714286	-96.35120789476191	200.00000000000000	1
101	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708108714286	-96.35030612333333	200.00000000000000	1
102	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697191571429	-96.35062290190477	200.00000000000000	1
103	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674876571429	-96.35110877714287	200.00000000000000	1
104	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704880571429	-96.35038735999998	200.00000000000000	1
105	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696146857143	-96.35064078285716	200.00000000000000	1
106	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679149428572	-96.35100965952383	200.00000000000000	1
107	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701652428572	-96.35046859666664	200.00000000000000	1
108	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695102142858	-96.35065866380954	200.00000000000000	1
109	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683422285715	-96.35091054190478	200.00000000000000	1
110	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698424285715	-96.35054983333330	200.00000000000000	1
111	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694057428572	-96.35067654476192	200.00000000000000	1
112	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687695142858	-96.35081142428574	200.00000000000000	1
113	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695196142858	-96.35063106999996	200.00000000000000	1
114	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693012714287	-96.35069442571431	200.00000000000000	1
115	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691968000001	-96.35071230666669	200.00000000000000	1
116	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714565000000	-96.35014365000001	200.00000000000000	1
117	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824338000000	-96.35071587000000	200.00000000000000	1
118	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750238000000	-96.35051081000000	200.00000000000000	1
119	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721491000000	-96.35018838238096	200.00000000000000	1
120	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815582142857	-96.35067885666666	200.00000000000000	1
121	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752067857143	-96.35050309095239	200.00000000000000	1
122	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728417000000	-96.35023311476192	200.00000000000000	1
123	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806826285714	-96.35064184333332	200.00000000000000	1
124	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753897714286	-96.35049537190477	200.00000000000000	1
125	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735343000000	-96.35027784714288	200.00000000000000	1
126	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798070428571	-96.35060482999998	200.00000000000000	1
127	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755727571429	-96.35048765285715	200.00000000000000	1
128	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742269000000	-96.35032257952383	200.00000000000000	1
129	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789314571428	-96.35056781666664	200.00000000000000	1
130	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757557428572	-96.35047993380954	200.00000000000000	1
131	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749195000000	-96.35036731190479	200.00000000000000	1
132	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780558714285	-96.35053080333330	200.00000000000000	1
