QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57690981000000	-96.35210478000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684826000000	-96.35078545000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708164000000	-96.35076196000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691506142857	-96.35197801095238	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686230428571	-96.35084715666667	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706234428571	-96.35082702238095	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692031285714	-96.35185124190475	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687634857142	-96.35090886333334	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704304857143	-96.35089208476191	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692556428572	-96.35172447285713	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689039285714	-96.35097057000002	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702375285714	-96.35095714714286	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693081571429	-96.35159770380950	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690443714285	-96.35103227666669	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700445714286	-96.35102220952382	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693606714286	-96.35147093476188	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691848142856	-96.35109398333336	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698516142857	-96.35108727190477	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694131857143	-96.35134416571425	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693252571428	-96.35115569000003	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696586571429	-96.35115233428573	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694657000000	-96.35121739666663	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708164000000	-96.35076196000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720662000000	-96.35053338000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733606000000	-96.35087968000001	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716480000000	-96.35200379000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690981000000	-96.35210478000000	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708994657143	-96.35083263971428	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719707228571	-96.35063671400000	200.00000000000000	1
