QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57672863000000	-96.35113384000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759341000000	-96.35204009000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684977000000	-96.35181462000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681401000000	-96.35164361000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676689071429	-96.35120872571429	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750813071429	-96.35198551142857	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687072500000	-96.35179225142856	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684007357143	-96.35164567142857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680515142857	-96.35128361142857	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742285142857	-96.35193093285713	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689168000000	-96.35176988285713	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686613714286	-96.35164773285715	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684341214285	-96.35135849714285	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733757214286	-96.35187635428569	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691263500000	-96.35174751428569	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689220071429	-96.35164979428572	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688167285714	-96.35143338285714	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725229285715	-96.35182177571426	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693359000000	-96.35172514571425	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691826428572	-96.35165185571429	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691993357142	-96.35150826857142	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716701357143	-96.35176719714282	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695454500000	-96.35170277714282	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694432785715	-96.35165391714287	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695819428571	-96.35158315428571	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708173428572	-96.35171261857138	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697550000000	-96.35168040857138	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697039142857	-96.35165597857144	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699645499999	-96.35165803999999	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681401000000	-96.35164361000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57654096000000	-96.35123666000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672863000000	-96.35113384000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679694190476	-96.35159995666666	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57656289904762	-96.35125114238095	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672375904762	-96.35116301095238	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677987380952	-96.35155630333333	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658483809524	-96.35126562476189	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671888809524	-96.35119218190475	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676280571428	-96.35151264999999	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660677714286	-96.35128010714284	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671401714286	-96.35122135285712	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674573761904	-96.35146899666665	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662871619048	-96.35129458952379	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670914619048	-96.35125052380950	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672866952380	-96.35142534333332	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665065523810	-96.35130907190474	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670427523810	-96.35127969476187	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671160142856	-96.35138168999998	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667259428572	-96.35132355428568	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669940428572	-96.35130886571424	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669453333332	-96.35133803666665	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57654096000000	-96.35123666000000	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757296000000	-96.35021797000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766040000000	-96.35014875000000	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672863000000	-96.35113384000000	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662449964286	-96.35115775214285	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750907107143	-96.35028458928572	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758401964286	-96.35022525785715	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678535964286	-96.35106962071428	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670803928572	-96.35107884428571	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744518214286	-96.35035120857144	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750763928571	-96.35030176571429	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684208928572	-96.35100540142857	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679157892857	-96.35099993642856	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738129321428	-96.35041782785716	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743125892857	-96.35037827357144	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689881892857	-96.35094118214285	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687511857143	-96.35092102857142	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731740428571	-96.35048444714288	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735487857143	-96.35045478142858	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695554857143	-96.35087696285713	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695865821429	-96.35084212071428	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725351535714	-96.35055106642859	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727849821428	-96.35053128928573	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701227821429	-96.35081274357141	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704219785715	-96.35076321285713	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718962642857	-96.35061768571431	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720211785714	-96.35060779714287	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706900785714	-96.35074852428569	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712573750001	-96.35068430499999	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672863000000	-96.35113384000000	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766040000000	-96.35014875000000	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796576000000	-96.35056840999999	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763191000000	-96.35077864000000	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683835071429	-96.35106577857142	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763701071428	-96.35022141571429	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789874785714	-96.35058112428571	200.00000000000000	1
