QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57709905000000	-96.35193545000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832592000000	-96.35166608999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688382000000	-96.35206654000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714722333333	-96.35192886571429	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819882619048	-96.35169798571428	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696274047619	-96.35204122857142	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719539666667	-96.35192228142857	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807173238095	-96.35172988142857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704166095238	-96.35201591714285	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724357000000	-96.35191569714286	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794463857143	-96.35176177714285	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712058142857	-96.35199060571428	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729174333333	-96.35190911285714	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781754476190	-96.35179367285714	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719950190477	-96.35196529428570	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733991666667	-96.35190252857143	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769045095238	-96.35182556857143	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727842238096	-96.35193998285713	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738809000000	-96.35189594428572	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756335714285	-96.35185746428571	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735734285715	-96.35191467142856	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743626333333	-96.35188936000000	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709905000000	-96.35193545000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789448000000	-96.35125423000000	200.00000000000000	1
