QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57666365000000	-96.35203528000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663527000000	-96.35179288000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657209000000	-96.35074406000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688188000000	-96.35110517000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715232000000	-96.35201598000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668042028572	-96.35196433628570	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665609457143	-96.35175656485714	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660194028571	-96.35085757628570	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686747457143	-96.35116709914286	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709928028572	-96.35194779342858	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669719057143	-96.35189339257141	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667691914286	-96.35172024971428	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663179057143	-96.35097109257141	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685306914285	-96.35122902828572	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704624057143	-96.35187960685715	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671396085714	-96.35182244885712	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669774371429	-96.35168393457141	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666164085714	-96.35108460885712	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683866371428	-96.35129095742857	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699320085715	-96.35181142028573	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673073114286	-96.35175150514283	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671856828572	-96.35164761942855	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669149114285	-96.35119812514283	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682425828571	-96.35135288657143	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694016114286	-96.35174323371430	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674750142857	-96.35168056142854	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673939285715	-96.35161130428568	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672134142857	-96.35131164142854	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680985285714	-96.35141481571429	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688712142858	-96.35167504714288	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676427171429	-96.35160961771425	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676021742857	-96.35157498914282	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675119171428	-96.35142515771425	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679544742856	-96.35147674485715	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683408171429	-96.35160686057145	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678104200000	-96.35153867399995	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688188000000	-96.35110517000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657209000000	-96.35074406000000	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795284000000	-96.35030405000001	200.00000000000000	1
