QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57696564000000	-96.35184748000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688997000000	-96.35203074000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674335000000	-96.35155263000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695145142857	-96.35184216619048	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688659142857	-96.35199924619047	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676091714286	-96.35158943761905	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693726285715	-96.35183685238096	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688321285714	-96.35196775238094	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677848428572	-96.35162624523811	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692307428572	-96.35183153857143	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687983428572	-96.35193625857141	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679605142858	-96.35166305285716	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690888571429	-96.35182622476191	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687645571429	-96.35190476476188	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681361857144	-96.35169986047622	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689469714287	-96.35182091095238	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687307714286	-96.35187327095235	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683118571429	-96.35173666809527	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688050857144	-96.35181559714286	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686969857143	-96.35184177714282	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684875285715	-96.35177347571432	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686632000001	-96.35181028333334	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696564000000	-96.35184748000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674335000000	-96.35155263000000	200.00000000000000	1
