QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57711905000000	-96.35152806000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670080000000	-96.35171452000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703212000000	-96.35098932000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709499380952	-96.35151128476191	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673649380952	-96.35167110761905	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702048238095	-96.35104950761904	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707093761905	-96.35149450952382	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677218761905	-96.35162769523811	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700884476191	-96.35110969523808	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704688142857	-96.35147773428572	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57680788142857	-96.35158428285716	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699720714286	-96.35116988285712	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702282523810	-96.35146095904763	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684357523809	-96.35154087047621	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698556952381	-96.35123007047616	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699876904762	-96.35144418380953	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687926904761	-96.35149745809527	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697393190477	-96.35129025809520	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697471285714	-96.35142740857144	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691496285713	-96.35145404571432	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696229428572	-96.35135044571425	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695065666667	-96.35141063333334	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711905000000	-96.35152806000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703212000000	-96.35098932000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711836000000	-96.35095434999999	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815007000000	-96.35092236000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801161000000	-96.35137749000000	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771642000000	-96.35152447999999	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717698642857	-96.35148348142857	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710247500000	-96.35102170428571	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717639500000	-96.35099172999999	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806071785714	-96.35096430999999	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794203785714	-96.35135442142857	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768901785714	-96.35148041285714	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723492285714	-96.35143890285714	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717282999999	-96.35105408857143	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723443000000	-96.35102910999998	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797136571428	-96.35100625999999	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787246571428	-96.35133135285713	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766161571428	-96.35143634571429	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729285928572	-96.35139432428571	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724318499999	-96.35108647285715	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729246500000	-96.35106648999998	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788201357143	-96.35104820999999	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780289357142	-96.35130828428569	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763421357143	-96.35139227857144	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735079571429	-96.35134974571427	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731353999999	-96.35111885714286	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735049999999	-96.35110386999997	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779266142857	-96.35109015999998	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773332142856	-96.35128521571426	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760681142857	-96.35134821142859	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740873214286	-96.35130516714284	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738389499999	-96.35115124142858	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740853499999	-96.35114124999997	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770330928571	-96.35113210999998	200.00000000000000	1
