QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57769245000000	-96.35140251000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834705000000	-96.35165023000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786666000000	-96.35182961000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740851000000	-96.35143069999999	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771190964286	-96.35142761749999	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57827299535714	-96.35163994892858	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786123250000	-96.35179370321428	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746853250000	-96.35145178035714	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773136928571	-96.35145272499999	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819894071428	-96.35162966785715	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785580500000	-96.35175779642857	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752855500000	-96.35147286071428	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775082892857	-96.35147783249998	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812488607142	-96.35161938678573	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785037750000	-96.35172188964286	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758857750001	-96.35149394107142	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777028857143	-96.35150293999997	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805083142857	-96.35160910571430	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784495000000	-96.35168598285715	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764860000001	-96.35151502142857	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778974821429	-96.35152804749997	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797677678571	-96.35159882464288	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783952250000	-96.35165007607144	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770862250001	-96.35153610178571	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780920785714	-96.35155315499996	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790272214285	-96.35158854357145	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783409500000	-96.35161416928572	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776864500001	-96.35155718214286	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782866750000	-96.35157826249996	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740851000000	-96.35143069999999	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735296000000	-96.35178031000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678513000000	-96.35095704000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664439000000	-96.35041696000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706366000000	-96.35038516000000	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735742714286	-96.35136831914285	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730981285714	-96.35166798485714	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57682310142857	-96.35096232485714	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670246714286	-96.35049939914286	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706184142857	-96.35047214200000	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730634428571	-96.35130593828571	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726666571428	-96.35155565971429	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686107285715	-96.35096760971427	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676054428571	-96.35058183828572	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706002285715	-96.35055912400000	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725526142857	-96.35124355742856	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722351857143	-96.35144333457144	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689904428572	-96.35097289457141	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681862142857	-96.35066427742858	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705820428572	-96.35064610600000	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720417857142	-96.35118117657142	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718037142857	-96.35133100942859	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693701571429	-96.35097817942855	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687669857143	-96.35074671657144	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705638571429	-96.35073308800000	200.00000000000000	1
