QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57787544000000	-96.35201137000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706405000000	-96.35202873999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718837000000	-96.35196811000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722838000000	-96.35196337000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779881428571	-96.35200873107142	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710333714286	-96.35202361964285	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720989714285	-96.35197165107142	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724419142857	-96.35196758821429	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772218857143	-96.35200609214284	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714262428572	-96.35201849928571	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723142428571	-96.35197519214285	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726000285714	-96.35197180642858	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764556285714	-96.35200345321427	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718191142857	-96.35201337892856	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725295142857	-96.35197873321427	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727581428572	-96.35197602464287	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756893714286	-96.35200081428569	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722119857143	-96.35200825857142	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727447857142	-96.35198227428569	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729162571429	-96.35198024285715	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749231142857	-96.35199817535711	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726048571429	-96.35200313821427	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729600571428	-96.35198581535711	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730743714286	-96.35198446107144	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741568571429	-96.35199553642853	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729977285715	-96.35199801785713	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731753285713	-96.35198935642853	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732324857143	-96.35198867928572	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733906000000	-96.35199289749995	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722838000000	-96.35196337000001	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749584000000	-96.35127925000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754395000000	-96.35128297000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792586000000	-96.35181561000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787544000000	-96.35201137000000	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728345342857	-96.35192153342858	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751270485715	-96.35133514485715	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755394200000	-96.35133833342857	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788129342857	-96.35179488200001	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783807628572	-96.35196267628571	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733852685715	-96.35187969685715	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752956971429	-96.35139103971429	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756393400000	-96.35139369685714	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783672685714	-96.35177415400001	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780071257143	-96.35191398257142	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739360028572	-96.35183786028573	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754643457143	-96.35144693457143	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757392600000	-96.35144906028572	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779216028571	-96.35175342600002	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776334885715	-96.35186528885713	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744867371429	-96.35179602371430	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756329942858	-96.35150282942857	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758391799999	-96.35150442371429	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774759371429	-96.35173269800002	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772598514286	-96.35181659514284	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750374714287	-96.35175418714287	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758016428572	-96.35155872428571	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759390999999	-96.35155978714286	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770302714286	-96.35171197000003	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768862142858	-96.35176790142854	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755882057144	-96.35171235057145	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759702914287	-96.35161461914285	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760390199999	-96.35161515057143	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765846057143	-96.35169124200003	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765125771429	-96.35171920771425	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761389400001	-96.35167051400002	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792586000000	-96.35181561000000	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795522000000	-96.35202366999999	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787544000000	-96.35201137000000	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792485714286	-96.35183483952382	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795002285714	-96.35201317666666	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788164000000	-96.35200263380952	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792385428571	-96.35185406904763	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794482571428	-96.35200268333332	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788784000000	-96.35199389761904	200.00000000000000	1
