QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57823235000000	-96.35177022000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702079000000	-96.35194466000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824946000000	-96.35165142000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817547142857	-96.35177286952381	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713699142857	-96.35192238952381	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819013714285	-96.35167104095238	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811859285714	-96.35177551904762	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725319285714	-96.35190011904761	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813081428571	-96.35169066190477	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806171428572	-96.35177816857143	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736939428571	-96.35187784857142	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807149142857	-96.35171028285716	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800483571429	-96.35178081809524	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748559571429	-96.35185557809523	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801216857142	-96.35172990380954	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794795714286	-96.35178346761904	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760179714286	-96.35183330761903	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795284571428	-96.35174952476193	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789107857143	-96.35178611714285	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771799857143	-96.35181103714284	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789352285713	-96.35176914571431	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783420000001	-96.35178876666666	200.00000000000000	1
