QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57686518000000	-96.35188142000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764295000000	-96.35162043000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746953000000	-96.35172639000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686578000000	-96.35205328000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691456285714	-96.35187270000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758122285714	-96.35164899428571	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743257714285	-96.35173981714286	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691507714286	-96.35202000857143	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696394571428	-96.35186398000000	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751949571429	-96.35167755857142	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739562428571	-96.35175324428572	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696437428572	-96.35198673714285	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701332857143	-96.35185526000001	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745776857143	-96.35170612285714	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735867142857	-96.35176667142858	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701367142857	-96.35195346571427	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706271142857	-96.35184654000001	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739604142857	-96.35173468714285	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732171857142	-96.35178009857144	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706296857143	-96.35192019428570	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711209428571	-96.35183782000001	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733431428572	-96.35176325142857	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728476571428	-96.35179352571430	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711226571429	-96.35188692285712	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716147714285	-96.35182910000002	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727258714286	-96.35179181571428	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724781285713	-96.35180695285716	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716156285715	-96.35185365142854	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721085999999	-96.35182038000002	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686518000000	-96.35188142000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825266000000	-96.35129406000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764295000000	-96.35162043000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696828714285	-96.35184102238095	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815755571428	-96.35133757095238	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763494714286	-96.35161731666666	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707139428571	-96.35180062476191	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806245142857	-96.35138108190476	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762694428571	-96.35161420333333	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717450142857	-96.35176022714286	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796734714285	-96.35142459285714	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761894142857	-96.35161108999999	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727760857142	-96.35171982952382	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787224285714	-96.35146810380952	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761093857143	-96.35160797666666	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738071571428	-96.35167943190477	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777713857142	-96.35151161476190	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760293571429	-96.35160486333332	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748382285713	-96.35163903428572	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768203428570	-96.35155512571428	200.00000000000000	1
