QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57751735000000	-96.35185834000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708790000000	-96.35177935000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752972000000	-96.35152150000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749748904762	-96.35183853857143	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712938904762	-96.35177083285714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750809190476	-96.35154981857143	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747762809524	-96.35181873714285	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717087809523	-96.35176231571428	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748646380953	-96.35157813714285	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745776714286	-96.35179893571427	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721236714285	-96.35175379857142	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746483571429	-96.35160645571428	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743790619048	-96.35177913428569	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725385619047	-96.35174528142856	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744320761905	-96.35163477428570	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741804523809	-96.35175933285711	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729534523809	-96.35173676428570	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742157952382	-96.35166309285712	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739818428571	-96.35173953142854	200.00000000000000	1
