QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57776460000000	-96.35119442000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809275000000	-96.35162016000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820826000000	-96.35185917000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692999000000	-96.35194434000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776235714286	-96.35126014892857	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804362857143	-96.35162506892857	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57814263714286	-96.35182993464285	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704697714286	-96.35190293750000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776011428571	-96.35132587785715	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799450714286	-96.35162997785714	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807701428571	-96.35180069928570	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716396428571	-96.35186153500000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775787142857	-96.35139160678573	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794538571429	-96.35163488678572	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801139142857	-96.35177146392856	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728095142857	-96.35182013249999	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775562857143	-96.35145733571430	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789626428572	-96.35163979571429	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794576857143	-96.35174222857141	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739793857143	-96.35177872999999	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775338571428	-96.35152306464288	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784714285715	-96.35164470464287	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788014571429	-96.35171299321426	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751492571428	-96.35173732749999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775114285714	-96.35158879357145	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779802142857	-96.35164961357144	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781452285714	-96.35168375785712	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763191285714	-96.35169592499999	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774890000000	-96.35165452250003	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57809275000000	-96.35162016000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776460000000	-96.35119442000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771294000000	-96.35102289000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761298000000	-96.35065813000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57841982000000	-96.35018736000001	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806815971428	-96.35152250742857	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778688828571	-96.35115758742857	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774260828571	-96.35101056171428	200.00000000000000	1
