QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57739197000000	-96.35129053000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779298000000	-96.35194260999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754942000000	-96.35178194000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734563000000	-96.35140287000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741026000000	-96.35133538107142	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57775398285714	-96.35189430678571	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754521714286	-96.35175658964285	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737054000000	-96.35143167250000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742855000000	-96.35138023214284	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771498571428	-96.35184600357142	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754101428572	-96.35173123928570	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739545000000	-96.35146047500000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744684000000	-96.35142508321427	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767598857142	-96.35179770035714	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753681142858	-96.35170588892855	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742036000000	-96.35148927749999	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746513000000	-96.35146993428569	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763699142857	-96.35174939714285	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753260857143	-96.35168053857140	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744527000000	-96.35151807999999	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748342000000	-96.35151478535711	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759799428571	-96.35170109392857	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752840571429	-96.35165518821425	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747018000000	-96.35154688249999	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750171000000	-96.35155963642853	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755899714285	-96.35165279071428	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752420285715	-96.35162983785710	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749509000000	-96.35157568499999	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752000000000	-96.35160448749996	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734563000000	-96.35140287000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724292000000	-96.35178596000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693681000000	-96.35170472999999	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732127142857	-96.35143548666667	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723323428571	-96.35176384952381	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57697085428572	-96.35169422380952	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729691285715	-96.35146810333335	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722354857143	-96.35174173904761	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700489857143	-96.35168371761904	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727255428572	-96.35150072000002	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721386285714	-96.35171962857142	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703894285715	-96.35167321142856	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724819571429	-96.35153333666669	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720417714286	-96.35169751809522	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707298714286	-96.35166270523808	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722383714287	-96.35156595333336	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719449142857	-96.35167540761903	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710703142858	-96.35165219904761	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719947857144	-96.35159857000004	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718480571429	-96.35165329714283	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714107571429	-96.35164169285713	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717512000001	-96.35163118666671	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693681000000	-96.35170472999999	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693006000000	-96.35149334000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739197000000	-96.35129053000000	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734563000000	-96.35140287000000	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696742535714	-96.35167160678571	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696163964286	-96.35149041535715	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735756250000	-96.35131657821428	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731784250000	-96.35141286964286	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699804071429	-96.35163848357143	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699321928571	-96.35148749071429	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732315500000	-96.35134262642856	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729005500000	-96.35142286928571	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702865607143	-96.35160536035715	200.00000000000000	1
