QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57695894000000	-96.35130796000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727446000000	-96.35112941000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57820306000000	-96.35164818000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821171000000	-96.35208525000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768473000000	-96.35206401000001	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692918000000	-96.35134318999999	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704247428572	-96.35134915619048	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731292000000	-96.35119611333333	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810886285714	-96.35164077333333	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811627714286	-96.35201540476190	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766458000000	-96.35199719904762	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701696571429	-96.35137935333333	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712600857143	-96.35139035238096	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735138000000	-96.35126281666666	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801466571429	-96.35163336666666	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802084428571	-96.35194555952380	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57764443000000	-96.35193038809523	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710475142857	-96.35141551666666	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720954285714	-96.35143154857144	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738984000000	-96.35132951999999	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792046857143	-96.35162595999999	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792541142857	-96.35187571428570	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762428000000	-96.35186357714284	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719253714286	-96.35145168000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729307714286	-96.35147274476192	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742830000000	-96.35139622333332	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782627142857	-96.35161855333332	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782997857143	-96.35180586904760	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760413000000	-96.35179676619045	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728032285714	-96.35148784333333	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57737661142857	-96.35151394095240	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746676000000	-96.35146292666666	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773207428571	-96.35161114666666	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773454571428	-96.35173602380949	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758398000000	-96.35172995523806	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736810857143	-96.35152400666666	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746014571429	-96.35155513714288	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750522000000	-96.35152962999999	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763787714286	-96.35160373999999	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763911285714	-96.35166617857139	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756383000000	-96.35166314428567	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745589428571	-96.35156017000000	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754368000000	-96.35159633333336	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695894000000	-96.35130796000000	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692918000000	-96.35134318999999	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664109000000	-96.35145347000000	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660998000000	-96.35037660000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686710000000	-96.35082722999999	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693641400000	-96.35127277857143	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691090542857	-96.35130297571428	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666397114286	-96.35139750142856	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663730542857	-96.35047447000001	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685769400000	-96.35086072428571	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691388800000	-96.35123759714286	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689263085715	-96.35126276142856	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668685228571	-96.35134153285713	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666463085715	-96.35057234000001	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684828800000	-96.35089421857143	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689136200000	-96.35120241571428	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687435628572	-96.35122254714284	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670973342857	-96.35128556428570	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669195628572	-96.35067021000002	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683888200000	-96.35092771285714	200.00000000000000	1
