QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57764116000000	-96.35161255000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57830046000000	-96.35169358000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817119000000	-96.35210680000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57794861000000	-96.35209670000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657813000000	-96.35168688000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765355285714	-96.35164494314286	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821866714286	-96.35171439742858	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810786428571	-96.35206858600000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791708142857	-96.35205992885714	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674238428572	-96.35170865457142	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766594571429	-96.35167733628572	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813687428572	-96.35173521485716	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804453857143	-96.35203037200000	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788555285714	-96.35202315771429	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690663857143	-96.35173042914285	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767833857143	-96.35170972942858	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57805508142858	-96.35175603228573	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798121285714	-96.35199215800000	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785402428571	-96.35198638657143	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707089285714	-96.35175220371427	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769073142858	-96.35174212257144	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797328857144	-96.35177684971431	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791788714285	-96.35195394400000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782249571428	-96.35194961542857	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723514714286	-96.35177397828569	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770312428572	-96.35177451571430	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789149571429	-96.35179766714289	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785456142857	-96.35191573000000	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779096714285	-96.35191284428571	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739940142857	-96.35179575285711	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771551714286	-96.35180690885716	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780970285715	-96.35181848457147	200.00000000000000	1
