QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57728377000000	-96.35147246000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763956000000	-96.35138712000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734066000000	-96.35181231999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722959000000	-96.35196206000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709095000000	-96.35199571000000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728850371429	-96.35150867057142	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759346657143	-96.35143552200000	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733726657143	-96.35179997914285	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724206371429	-96.35192832771429	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712322942857	-96.35195717057142	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729323742857	-96.35154488114284	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57754737314286	-96.35148392400001	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733387314286	-96.35178763828571	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725453742857	-96.35189459542858	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715550885714	-96.35191863114285	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729797114285	-96.35158109171427	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57750127971428	-96.35153232600001	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57733047971429	-96.35177529742857	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726701114286	-96.35186086314286	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718778828571	-96.35188009171428	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730270485714	-96.35161730228569	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745518628571	-96.35158072800002	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732708628572	-96.35176295657143	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727948485714	-96.35182713085715	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722006771428	-96.35184155228571	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730743857142	-96.35165351285711	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740909285714	-96.35162913000002	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732369285715	-96.35175061571429	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729195857143	-96.35179339857143	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57725234714285	-96.35180301285713	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731217228571	-96.35168972342854	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736299942857	-96.35167753200002	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732029942857	-96.35173827485715	200.00000000000000	1
