QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57812489000000	-96.35144210000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826031000000	-96.35205409000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795010000000	-96.35171565000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812301523809	-96.35148426857143	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823908952381	-96.35200883142856	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797319523809	-96.35171874000001	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812114047619	-96.35152643714285	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821786904762	-96.35196357285713	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799629047619	-96.35172183000002	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811926571428	-96.35156860571428	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57819664857142	-96.35191831428570	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801938571428	-96.35172492000002	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811739095238	-96.35161077428570	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817542809523	-96.35187305571426	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804248095238	-96.35172801000003	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811551619047	-96.35165294285713	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815420761904	-96.35182779714283	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806557619048	-96.35173110000004	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811364142856	-96.35169511142855	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813298714285	-96.35178253857140	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808867142857	-96.35173419000004	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811176666666	-96.35173727999998	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795010000000	-96.35171565000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784717000000	-96.35162165000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812489000000	-96.35144210000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795352190476	-96.35169814761905	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786529619047	-96.35161757619048	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57810334190476	-96.35146367619048	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795694380952	-96.35168064523809	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788342238095	-96.35161350238096	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808179380953	-96.35148525238095	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796036571428	-96.35166314285713	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790154857143	-96.35160942857144	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806024571429	-96.35150682857143	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796378761904	-96.35164564047618	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791967476190	-96.35160535476192	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803869761905	-96.35152840476191	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796720952381	-96.35162813809522	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793780095238	-96.35160128095239	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801714952382	-96.35154998095238	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797063142857	-96.35161063571427	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795592714285	-96.35159720714287	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799560142858	-96.35157155714286	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797405333333	-96.35159313333331	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57784717000000	-96.35162165000000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735639000000	-96.35145893000001	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812489000000	-96.35144210000000	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783702428571	-96.35160535142857	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741635571428	-96.35146587714286	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807507000000	-96.35145145142857	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782687857143	-96.35158905285715	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747632142857	-96.35147282428571	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57802525000000	-96.35146080285715	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781673285714	-96.35157275428573	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753628714286	-96.35147977142856	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797543000000	-96.35147015428572	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780658714286	-96.35155645571430	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759625285714	-96.35148671857141	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57792561000000	-96.35147950571429	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779644142857	-96.35154015714288	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765621857143	-96.35149366571426	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787579000000	-96.35148885714287	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778629571429	-96.35152385857145	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57771618428571	-96.35150061285711	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782597000000	-96.35149820857144	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777615000001	-96.35150756000003	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812489000000	-96.35144210000000	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735639000000	-96.35145893000001	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731183000000	-96.35144482000000	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804957761905	-96.35144303095238	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739086333333	-96.35145745666668	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57735266904762	-96.35144536238096	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797426523809	-96.35144396190476	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742533666666	-96.35145598333335	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739350809524	-96.35144590476192	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789895285714	-96.35144489285715	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745981000000	-96.35145451000002	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743434714286	-96.35144644714288	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782364047619	-96.35144582380953	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749428333333	-96.35145303666670	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747518619048	-96.35144698952384	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774832809523	-96.35144675476191	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57752875666666	-96.35145156333337	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751602523810	-96.35144753190480	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767301571428	-96.35144768571429	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756323000000	-96.35145009000004	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755686428573	-96.35144807428576	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759770333332	-96.35144861666667	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731183000000	-96.35144482000000	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683574000000	-96.35129680000000	200.00000000000000	1
