QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57726192000000	-96.35192603000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690642000000	-96.35202045000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698773000000	-96.35164680000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723193476190	-96.35191722952381	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692722047619	-96.35199816095238	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699691476190	-96.35167788952381	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720194952381	-96.35190842904761	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694802095238	-96.35197587190476	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700609952381	-96.35170897904763	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717196428571	-96.35189962857142	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696882142857	-96.35195358285713	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701528428571	-96.35174006857144	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714197904761	-96.35189082809522	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698962190476	-96.35193129380951	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702446904761	-96.35177115809526	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711199380952	-96.35188202761903	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701042238095	-96.35190900476189	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703365380952	-96.35180224761908	200.00000000000000	1
