QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57797739000000	-96.35196815000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840254000000	-96.35209510000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767289000000	-96.35189345000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798313523810	-96.35197063809524	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834754952381	-96.35207945238095	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772213523809	-96.35190660952381	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57798888047619	-96.35197312619047	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57829255904762	-96.35206380476190	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777138047619	-96.35191976904761	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57799462571429	-96.35197561428571	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57823756857143	-96.35204815714285	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782062571428	-96.35193292857142	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800037095238	-96.35197810238094	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818257809524	-96.35203250952380	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786987095238	-96.35194608809522	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800611619048	-96.35198059047617	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812758761905	-96.35201686190474	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57791911619048	-96.35195924761902	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801186142857	-96.35198307857141	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57807259714286	-96.35200121428569	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796836142857	-96.35197240714282	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801760666667	-96.35198556666664	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797739000000	-96.35196815000000	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767289000000	-96.35189345000001	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689992000000	-96.35154468000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678704000000	-96.35141743000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739488000000	-96.35143354000000	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788725200000	-96.35192290714286	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762625200000	-96.35185887857143	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696370628571	-96.35155993285714	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686695200000	-96.35145086142857	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738795771429	-96.35146467000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57779711400000	-96.35187766428572	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57757961400000	-96.35182430714286	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702749257143	-96.35157518571428	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57694686400000	-96.35148429285715	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738103542857	-96.35149580000000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770697600000	-96.35183242142858	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753297600000	-96.35178973571429	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709127885714	-96.35159043857142	200.00000000000000	1
