QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57696274000000	-96.35184602000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710000000000	-96.35185816000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57746152000000	-96.35202893000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693280000000	-96.35185915000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698438642857	-96.35185345500000	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710203785714	-96.35186386071429	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57741191214286	-96.35201023500001	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695872357143	-96.35186470928571	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700603285714	-96.35186089000000	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710407571429	-96.35186956142857	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736230428571	-96.35199154000001	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698464714286	-96.35187026857142	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702767928571	-96.35186832500000	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710611357143	-96.35187526214285	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731269642857	-96.35197284500002	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57701057071429	-96.35187582785713	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704932571428	-96.35187576000000	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710815142858	-96.35188096285714	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726308857143	-96.35195415000003	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703649428571	-96.35188138714284	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707097214286	-96.35188319500000	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711018928572	-96.35188666357142	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721348071428	-96.35193545500003	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706241785714	-96.35188694642855	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57709261857143	-96.35189063000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711222714286	-96.35189236428570	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716387285714	-96.35191676000004	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708834142857	-96.35189250571426	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711426500000	-96.35189806500000	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696274000000	-96.35184602000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693280000000	-96.35185915000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743056000000	-96.35118480000000	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781160000000	-96.35088008000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700869500000	-96.35178837607143	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57698303214286	-96.35179963035714	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740968357143	-96.35122161607143	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773628928571	-96.35096042750000	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705465000000	-96.35173073214285	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703326428572	-96.35174011071427	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57738880714286	-96.35125843214286	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57766097857143	-96.35104077500000	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710060500000	-96.35167308821428	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708349642857	-96.35168059107141	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736793071428	-96.35129524821429	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758566785714	-96.35112112250000	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714656000000	-96.35161544428571	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57713372857143	-96.35162107142855	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734705428571	-96.35133206428571	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751035714285	-96.35120147000001	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57719251500000	-96.35155780035714	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718396071429	-96.35156155178569	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732617785714	-96.35136888035714	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57743504642857	-96.35128181750001	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723847000000	-96.35150015642857	200.00000000000000	1
