QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57687489000000	-96.35163172999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745049000000	-96.35196584000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736023000000	-96.35205191000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688966000000	-96.35179137000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691330821428	-96.35166437035714	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740667964286	-96.35195075035715	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57732931392857	-96.35202452464286	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692596821429	-96.35180120464285	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695172642857	-96.35169701071429	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736286928572	-96.35193566071429	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729839785715	-96.35199713928571	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57696227642857	-96.35181103928571	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699014464285	-96.35172965107144	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731905892858	-96.35192057107143	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726748178572	-96.35196975392857	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699858464286	-96.35182087392856	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57702856285714	-96.35176229142859	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57727524857144	-96.35190548142857	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723656571429	-96.35194236857143	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57703489285715	-96.35183070857141	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706698107142	-96.35179493178573	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723143821429	-96.35189039178572	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720564964286	-96.35191498321429	200.00000000000000	1
