QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57708343000000	-96.35177117000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712420000000	-96.35177246000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832130000000	-96.35210582000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669755000000	-96.35189843000001	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711531428571	-96.35178771285715	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715026000000	-96.35178881857144	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57817634571429	-96.35207455571430	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678456000000	-96.35189679285715	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57714719857143	-96.35180425571428	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717632000000	-96.35180517714286	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57803139142857	-96.35204329142859	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57687157000000	-96.35189515571429	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717908285714	-96.35182079857142	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720238000000	-96.35182153571429	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788643714286	-96.35201202714288	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57695858000000	-96.35189351857143	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57721096714286	-96.35183734142856	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722844000000	-96.35183789428572	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774148285715	-96.35198076285717	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704559000000	-96.35189188142857	200.00000000000000	1
