QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57706419000000	-96.35119958000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57796953000000	-96.35200131000001	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57760363000000	-96.35173459000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728630000000	-96.35149684000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57712372178571	-96.35125793714286	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789972750000	-96.35194513428571	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57758609892857	-96.35171651714286	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57731410178571	-96.35151273142857	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57718325357143	-96.35131629428572	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782992500000	-96.35188895857142	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756856785714	-96.35169844428572	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734190357143	-96.35152862285715	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724278535714	-96.35137465142859	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776012250000	-96.35183278285713	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755103678571	-96.35168037142857	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736970535714	-96.35154451428572	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57730231714285	-96.35143300857145	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57769032000000	-96.35177660714284	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753350571429	-96.35166229857143	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57739750714285	-96.35156040571430	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57736184892856	-96.35149136571431	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762051750000	-96.35172043142855	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57751597464286	-96.35164422571428	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742530892856	-96.35157629714287	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57742138071428	-96.35154972285717	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57755071500000	-96.35166425571425	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57749844357143	-96.35162615285714	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745311071428	-96.35159218857144	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748091249999	-96.35160808000003	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57728630000000	-96.35149684000000	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686570000000	-96.35171887000000	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681368000000	-96.35152616000001	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57706419000000	-96.35119958000000	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57724646678572	-96.35149520035714	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688595250000	-96.35168551178572	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57684136392857	-96.35152033178572	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57705608678572	-96.35124040607143	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57720663357143	-96.35149356071427	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57690620500000	-96.35165215357144	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57686904785714	-96.35151450357144	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57704798357143	-96.35128123214285	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57716680035715	-96.35149192107141	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57692645750000	-96.35161879535715	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57689673178572	-96.35150867535715	200.00000000000000	1
