QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57832030000000	-96.35137443000001	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777703000000	-96.35162776999999	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778209000000	-96.35145730000001	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826880095238	-96.35139044000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780314095238	-96.35160758857143	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780747809524	-96.35146147142858	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57821730190476	-96.35140645000000	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57782925190476	-96.35158740714286	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783286619048	-96.35146564285715	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57816580285715	-96.35142245999999	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785536285714	-96.35156722571429	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57785825428572	-96.35146981428572	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57811430380953	-96.35143846999999	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788147380952	-96.35154704428572	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788364238095	-96.35147398571429	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57806280476191	-96.35145447999999	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790758476190	-96.35152686285716	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790903047619	-96.35147815714286	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801130571429	-96.35147048999998	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793369571428	-96.35150668142859	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793441857143	-96.35148232857144	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57795980666667	-96.35148649999998	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57778209000000	-96.35145730000001	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57654260000000	-96.35132690000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674520000000	-96.35110132000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57832030000000	-96.35137443000001	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57772001250000	-96.35143696964286	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665759250000	-96.35132519821428	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683124964286	-96.35113184392857	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57818133535714	-96.35136593821429	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57765793500000	-96.35141663928572	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677258500000	-96.35132349642856	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57691729928571	-96.35116236785714	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804237071429	-96.35135744642857	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759585750000	-96.35139630892857	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688757750000	-96.35132179464284	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700334892857	-96.35119289178571	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790340607143	-96.35134895464284	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57753378000000	-96.35137597857143	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700256999999	-96.35132009285712	200.00000000000000	1
40	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57708939857143	-96.35122341571429	200.00000000000000	1
41	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57776444142857	-96.35134046285712	200.00000000000000	1
42	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57747170250000	-96.35135564821428	200.00000000000000	1
43	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57711756249999	-96.35131839107140	200.00000000000000	1
44	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57717544821428	-96.35125393964286	200.00000000000000	1
45	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57762547678571	-96.35133197107140	200.00000000000000	1
46	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57740962499999	-96.35133531785714	200.00000000000000	1
47	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57723255499999	-96.35131668928568	200.00000000000000	1
48	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57726149785714	-96.35128446357143	200.00000000000000	1
49	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57748651214285	-96.35132347928568	200.00000000000000	1
50	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57734754749999	-96.35131498749999	200.00000000000000	1
51	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57654260000000	-96.35132690000000	200.00000000000000	1
52	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667028000000	-96.35053671000000	200.00000000000000	1
53	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666539000000	-96.35089329000000	200.00000000000000	1
54	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57655452714286	-96.35126862380953	200.00000000000000	1
55	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666396714286	-96.35059131809524	200.00000000000000	1
56	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665977571428	-96.35089695809523	200.00000000000000	1
57	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57656645428571	-96.35121034761906	200.00000000000000	1
58	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665765428571	-96.35064592619048	200.00000000000000	1
59	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665416142857	-96.35090062619047	200.00000000000000	1
60	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657838142857	-96.35115207142859	200.00000000000000	1
61	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57665134142857	-96.35070053428572	200.00000000000000	1
62	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664854714285	-96.35090429428570	200.00000000000000	1
63	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57659030857143	-96.35109379523811	200.00000000000000	1
64	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664502857143	-96.35075514238096	200.00000000000000	1
65	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664293285714	-96.35090796238093	200.00000000000000	1
66	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57660223571429	-96.35103551904764	200.00000000000000	1
67	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663871571429	-96.35080975047620	200.00000000000000	1
68	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663731857142	-96.35091163047616	200.00000000000000	1
69	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661416285714	-96.35097724285717	200.00000000000000	1
70	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663240285715	-96.35086435857144	200.00000000000000	1
71	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663170428571	-96.35091529857139	200.00000000000000	1
72	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57662609000000	-96.35091896666670	200.00000000000000	1
73	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666539000000	-96.35089329000000	200.00000000000000	1
74	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57669538000000	-96.35084615000000	200.00000000000000	1
75	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677366000000	-96.35074939000000	200.00000000000000	1
76	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57729836000000	-96.35042378999999	200.00000000000000	1
77	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674520000000	-96.35110132000000	200.00000000000000	1
78	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57654260000000	-96.35132690000000	200.00000000000000	1
79	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668272928571	-96.35089284000000	200.00000000000000	1
80	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670843500000	-96.35085243428571	200.00000000000000	1
81	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677553214286	-96.35076949714286	200.00000000000000	1
82	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57722527500000	-96.35049041142857	200.00000000000000	1
83	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675113785714	-96.35107115142857	200.00000000000000	1
84	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57657748071428	-96.35126450571428	200.00000000000000	1
85	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57670006857143	-96.35089239000000	200.00000000000000	1
86	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57672149000000	-96.35085871857143	200.00000000000000	1
87	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677740428571	-96.35078960428572	200.00000000000000	1
88	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57715219000000	-96.35055703285714	200.00000000000000	1
89	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675707571429	-96.35104098285714	200.00000000000000	1
90	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661236142857	-96.35120211142856	200.00000000000000	1
91	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671740785715	-96.35089194000000	200.00000000000000	1
92	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673454500000	-96.35086500285715	200.00000000000000	1
93	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677927642857	-96.35080971142858	200.00000000000000	1
94	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57707910500000	-96.35062365428571	200.00000000000000	1
95	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676301357143	-96.35101081428571	200.00000000000000	1
96	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57664724214285	-96.35113971714284	200.00000000000000	1
97	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57673474714286	-96.35089149000000	200.00000000000000	1
98	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674760000000	-96.35087128714287	200.00000000000000	1
99	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678114857143	-96.35082981857144	200.00000000000000	1
100	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57700602000000	-96.35069027571429	200.00000000000000	1
101	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676895142857	-96.35098064571429	200.00000000000000	1
102	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668212285714	-96.35107732285712	200.00000000000000	1
103	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675208642858	-96.35089103999999	200.00000000000000	1
104	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676065500000	-96.35087757142858	200.00000000000000	1
105	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678302071428	-96.35084992571430	200.00000000000000	1
106	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57693293500000	-96.35075689714286	200.00000000000000	1
