QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57767123000000	-96.35157531000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57815900000000	-96.35167452000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787638000000	-96.35199507999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57770422619048	-96.35160002333333	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57812231476191	-96.35168506047620	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788006904762	-96.35195982619047	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57773722238095	-96.35162473666666	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808562952381	-96.35169560095240	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788375809524	-96.35192457238094	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57777021857143	-96.35164945000000	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804894428572	-96.35170614142859	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57788744714286	-96.35188931857141	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57780321476191	-96.35167416333333	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57801225904763	-96.35171668190479	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789113619048	-96.35185406476188	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57783621095238	-96.35169887666666	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57797557380953	-96.35172722238099	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789482523810	-96.35181881095235	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57786920714286	-96.35172358999999	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57793888857144	-96.35173776285718	200.00000000000000	1
20	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57789851428572	-96.35178355714282	200.00000000000000	1
21	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57790220333334	-96.35174830333332	200.00000000000000	1
22	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57787638000000	-96.35199507999999	200.00000000000000	1
23	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57667472000000	-96.35125748000000	200.00000000000000	1
24	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745751000000	-96.35127600000000	200.00000000000000	1
25	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57767123000000	-96.35157531000000	200.00000000000000	1
26	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57781117714286	-96.35192806392857	200.00000000000000	1
27	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57678118285714	-96.35129583535715	200.00000000000000	1
28	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57745214571429	-96.35131170964286	200.00000000000000	1
29	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57763533428571	-96.35156826107144	200.00000000000000	1
30	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57774597428571	-96.35186104785714	200.00000000000000	1
31	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57688764571429	-96.35133419071430	200.00000000000000	1
32	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744678142857	-96.35134741928572	200.00000000000000	1
33	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57759943857143	-96.35156121214287	200.00000000000000	1
34	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57768077142857	-96.35179403178572	200.00000000000000	1
35	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57699410857143	-96.35137254607145	200.00000000000000	1
36	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57744141714286	-96.35138312892857	200.00000000000000	1
37	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57756354285714	-96.35155416321430	200.00000000000000	1
38	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57761556857142	-96.35172701571429	200.00000000000000	1
39	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57710057142857	-96.35141090142859	200.00000000000000	1
