QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57823645000000	-96.35087591999999	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57842731000000	-96.35119673000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57849413000000	-96.35177595000000	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57800918000000	-96.35076811000000	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57824435250000	-96.35091567107142	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840794678571	-96.35119065107142	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57846522107143	-96.35168712535715	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57804954964286	-96.35082326250000	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57825225500000	-96.35095542214285	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57838858357143	-96.35118457214284	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57843631214286	-96.35159830071429	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57808991928571	-96.35087841500000	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826015749999	-96.35099517321427	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57836922035714	-96.35117849321426	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57840740321429	-96.35150947607143	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57813028892857	-96.35093356749999	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57826805999999	-96.35103492428570	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57834985714286	-96.35117241428568	200.00000000000000	1
