QGC WPL 110
0	0	0	16	0.000000	0.000000	0.000000	0.000000	30.57687710000000	-96.35200225000000	200.00000000000000	1
1	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57655976000000	-96.35016096000000	200.00000000000000	1
2	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677117000000	-96.35044474999999	200.00000000000000	1
3	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57685694428572	-96.35184040285714	200.00000000000000	1
4	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57658493857143	-96.35026215428572	200.00000000000000	1
5	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676614714286	-96.35050540285714	200.00000000000000	1
6	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57683678857143	-96.35167855571427	200.00000000000000	1
7	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57661011714286	-96.35036334857143	200.00000000000000	1
8	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57676112428572	-96.35056605571428	200.00000000000000	1
9	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57681663285715	-96.35151670857141	200.00000000000000	1
10	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57663529571429	-96.35046454285715	200.00000000000000	1
11	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675610142858	-96.35062670857143	200.00000000000000	1
12	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57679647714286	-96.35135486142855	200.00000000000000	1
13	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57666047428572	-96.35056573714287	200.00000000000000	1
14	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675107857143	-96.35068736142857	200.00000000000000	1
15	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57677632142858	-96.35119301428568	200.00000000000000	1
16	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57668565285715	-96.35066693142859	200.00000000000000	1
17	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57674605571429	-96.35074801428571	200.00000000000000	1
18	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57675616571429	-96.35103116714282	200.00000000000000	1
19	0	3	16	0.000000	0.000000	0.000000	0.000000	30.57671083142858	-96.35076812571431	200.00000000000000	1
